I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
77072.000000,855.000000,861.206177,-6.206177,-0.004189,-0.051801,-0.339967,0.047612,42.851234,-166.499725,-18.070248,-141.718735,3008.281250,860.437805,1.000000,7.000000
77082.000000,855.000000,863.095947,-8.095947,-0.007234,-0.041656,0.188977,0.034423,30.980268,-166.467026,-16.034952,-151.521713,2998.478271,863.554565,1.000000,7.000000
77092.000000,855.000000,865.240356,-10.240356,-0.007234,-0.013559,0.214440,0.006325,5.692818,-166.461014,-13.720324,-174.488510,2975.511475,865.728149,1.000000,7.000000
77102.000000,855.000000,862.330383,-7.330383,-0.010607,-0.053276,-0.290996,0.042669,38.402401,-166.420471,-11.731150,-139.749222,3010.250732,861.801941,1.000000,7.000000
77112.000000,855.000000,855.950073,-0.950073,-0.010607,-0.119786,-0.638032,0.109179,98.261391,-166.316757,-9.179222,-77.234589,3072.765381,854.836243,1.000000,7.000000
77122.000000,855.000000,863.282166,-8.282166,-0.003273,-0.018441,0.733209,0.015168,13.651158,-166.302353,-6.420246,-159.071442,2990.928467,864.906921,1.000000,7.000000
77132.000000,855.000000,871.457825,-16.457825,-0.003273,0.042866,0.817567,-0.046139,-41.525200,-166.346191,-5.104557,-212.975952,2937.023926,871.944397,1.000000,15.000000
77142.000000,855.000000,873.811218,-18.811218,-0.015653,0.102795,0.235337,-0.118448,-106.603020,-166.458710,-5.600468,-278.662201,2871.337891,873.923218,1.000000,15.000000
77152.000000,855.000000,877.767456,-22.767456,-0.015653,0.184970,0.395626,-0.200623,-180.560974,-166.649307,-7.584160,-354.794434,2795.205566,877.937866,1.000000,15.000000
77162.000000,855.000000,866.420715,-11.420715,-0.021673,0.121345,-1.134676,-0.143017,-128.715500,-166.785172,-10.265816,-305.766479,2844.233398,863.907104,1.000000,7.000000
77172.000000,855.000000,864.612244,-9.612244,-0.021673,0.076804,-0.180846,-0.098477,-88.629280,-166.878723,-12.053478,-267.561462,2882.438477,864.036621,1.000000,7.000000
77182.000000,855.000000,860.791443,-5.791443,-0.012245,0.043153,-0.382078,-0.055398,-49.857788,-166.931351,-12.454003,-229.243149,2920.756836,860.524353,1.000000,15.000000
77192.000000,855.000000,858.293518,-3.293518,-0.012245,0.029029,-0.249797,-0.041273,-37.146114,-166.970566,-11.977879,-216.094559,2933.905518,857.735535,1.000000,7.000000
77202.000000,855.000000,861.283081,-6.283081,-0.006660,0.113665,0.298959,-0.120325,-108.292610,-167.084869,-11.614354,-286.991821,2863.008301,861.797241,1.000000,7.000000
77212.000000,855.000000,853.573120,1.426880,-0.006660,0.048790,-0.770998,-0.055450,-49.904865,-167.137543,-11.757927,-228.800323,2921.199707,853.058228,1.000000,15.000000
77222.000000,855.000000,859.065063,-4.065063,-0.001075,0.234287,0.549197,-0.235362,-211.825546,-167.361130,-12.652488,-391.839172,2758.160889,859.356323,1.000000,15.000000
77232.000000,855.000000,868.419800,-13.419800,-0.001075,0.450177,0.935471,-0.451252,-406.126892,-167.789825,-16.496090,-590.412842,2559.587158,868.827881,1.000000,15.000000
77242.000000,855.000000,860.108887,-5.108887,-0.011529,0.388402,-0.831091,-0.399931,-359.937866,-168.169754,-23.143379,-551.250977,2598.749023,857.668396,1.000000,7.000000
77252.000000,855.000000,863.652527,-8.652527,-0.011529,0.417903,0.354367,-0.429432,-386.488983,-168.577713,-29.649317,-584.716003,2565.283936,863.587708,1.000000,7.000000
77262.000000,855.000000,863.479919,-8.479919,-0.007485,0.351736,-0.017262,-0.359221,-323.298706,-168.918976,-34.845688,-527.063354,2622.936523,862.651062,1.000000,7.000000
77272.000000,855.000000,854.783020,0.216980,-0.007485,0.157733,-0.869691,-0.165218,-148.696152,-169.075928,-37.477688,-355.249786,2794.750244,852.456482,1.000000,7.000000
77282.000000,855.000000,848.826904,6.173096,-0.000056,0.023589,-0.595611,-0.023644,-21.280029,-169.098389,-36.062763,-226.441177,2923.558838,847.391968,1.000000,7.000000
77292.000000,855.000000,853.586853,1.413147,-0.000056,0.023974,0.475997,-0.024030,-21.626842,-169.121216,-31.808418,-222.556488,2927.443604,854.448547,1.000000,7.000000
77302.000000,855.000000,850.513245,4.486755,0.002098,-0.000323,-0.307363,0.002421,2.178912,-169.118912,-26.873341,-193.813339,2956.186768,850.320435,1.000000,15.000000
77312.000000,855.000000,859.343994,-4.343994,0.002098,0.247588,0.883073,-0.245490,-220.941376,-169.352127,-23.503265,-413.796783,2736.203125,859.858154,1.000000,15.000000
77322.000000,855.000000,840.140381,14.859619,-0.001501,-0.209658,-1.920360,0.208157,187.341324,-169.154373,-20.438190,-2.251240,3147.748779,838.878601,1.000000,15.000000
77332.000000,855.000000,840.675659,14.324341,-0.001501,-0.201330,0.053531,0.199829,179.846252,-168.964539,-13.636271,-2.754557,3147.245361,840.828857,1.000000,15.000000
77342.000000,855.000000,836.811035,18.188965,0.014369,-0.210256,-0.386465,0.224625,202.162399,-168.762848,-4.798203,28.601349,3178.601318,836.458435,1.000000,7.000000
77352.000000,855.000000,831.061707,23.938293,0.014369,-0.306898,-0.574934,0.321267,289.140411,-168.457642,3.741790,124.424561,3274.424561,830.367065,1.000000,7.000000
77362.000000,855.000000,835.024048,19.975952,0.024211,-0.195273,0.396234,0.219485,197.536072,-168.249130,11.869074,41.156013,3191.156006,836.363342,1.000000,7.000000
77372.000000,855.000000,838.506104,16.493896,0.024211,-0.098674,0.348210,0.122885,110.596771,-168.132385,17.698086,-39.837528,3110.162354,839.541321,1.000000,7.000000
77382.000000,855.000000,831.975037,23.024963,0.020713,-0.154943,-0.653106,0.175656,158.090210,-167.965515,21.290987,11.415682,3161.415771,830.919006,1.000000,7.000000
77392.000000,855.000000,843.497864,11.502136,0.020713,-0.059079,1.152283,0.079793,71.813354,-167.889709,23.879015,-72.197342,3077.802734,844.258667,1.000000,15.000000
77402.000000,855.000000,827.575439,27.424561,0.017629,-0.412878,-1.592243,0.430507,387.456482,-167.480728,27.341843,247.317596,3397.317627,826.683105,1.000000,15.000000
77412.000000,855.000000,832.552612,22.447388,0.017629,-0.368974,0.497717,0.386604,347.943268,-167.113449,33.655350,214.485168,3364.485107,834.287048,1.000000,7.000000
77422.000000,855.000000,825.887512,29.112488,0.026313,-0.472853,-0.666511,0.499166,449.248962,-166.639236,41.283131,323.892883,3473.892822,825.320801,1.000000,7.000000
77432.000000,855.000000,818.728638,36.271362,0.026313,-0.547240,-0.715887,0.573552,516.197205,-166.094360,49.245369,399.348206,3549.348145,818.265747,1.000000,7.000000
77442.000000,855.000000,835.020447,19.979553,0.038106,-0.387635,1.629180,0.425741,383.166901,-165.689911,56.585800,274.062805,3424.062744,836.287170,1.000000,15.000000
77452.000000,855.000000,830.394836,24.605164,0.038106,-0.444603,-0.462562,0.482708,434.437500,-165.231339,61.643620,330.849792,3480.849854,830.351196,1.000000,15.000000
77462.000000,855.000000,828.734680,26.265320,0.029880,-0.392345,-0.166017,0.422225,380.002899,-164.830231,65.174538,280.347198,3430.347168,828.896851,1.000000,15.000000
77472.000000,855.000000,826.312012,28.687988,0.029880,-0.359042,-0.242263,0.388922,350.030090,-164.460754,67.425148,252.994476,3402.994385,826.399353,1.000000,15.000000
77482.000000,855.000000,819.609314,35.390686,0.033161,-0.374048,-0.670272,0.407209,366.487701,-164.073914,68.383133,270.796936,3420.796875,819.016479,1.000000,7.000000
77492.000000,855.000000,822.505188,32.494812,0.033161,-0.230944,0.289589,0.264105,237.694519,-163.823013,67.928711,141.800217,3291.800293,823.769226,1.000000,7.000000
77502.000000,855.000000,808.836121,46.163879,0.035683,-0.394983,-1.366907,0.430666,387.599152,-163.413879,66.453812,290.639099,3440.639160,806.672363,1.000000,7.000000
77512.000000,855.000000,813.075928,41.924072,0.035683,-0.281442,0.423980,0.317125,285.412506,-163.112610,65.148682,187.448578,3337.448486,814.635864,1.000000,7.000000
77522.000000,855.000000,818.899109,36.100891,0.043188,-0.152562,0.582319,0.195750,176.175034,-162.926651,62.425755,75.674133,3225.674072,820.544373,1.000000,7.000000
77532.000000,855.000000,819.995789,35.004211,0.043188,-0.117646,0.109667,0.160835,144.751404,-162.773865,57.173431,39.150970,3189.150879,820.495300,1.000000,7.000000
77542.000000,855.000000,818.714478,36.285522,0.037742,-0.051678,-0.128132,0.089419,80.477531,-162.688919,50.548454,-31.662933,3118.337158,818.694519,1.000000,7.000000
77552.000000,855.000000,808.595398,46.404602,0.037742,-0.161308,-1.011908,0.199049,179.144318,-162.499817,43.984825,60.629326,3210.629395,806.766418,1.000000,7.000000
77562.000000,855.000000,817.949158,37.050842,0.046684,-0.038822,0.935376,0.085506,76.955215,-162.418579,38.044441,-47.418922,3102.581055,820.038086,1.000000,7.000000
77572.000000,855.000000,816.441772,38.558228,0.046684,-0.059750,-0.150734,0.106434,95.790291,-162.317474,31.827023,-34.700161,3115.299805,816.228577,1.000000,7.000000
77582.000000,855.000000,830.056152,24.943848,0.040093,0.044471,1.361436,-0.004377,-3.939595,-162.321640,24.980133,-141.281097,3008.718994,830.883301,1.000000,15.000000
77592.000000,855.000000,835.593262,19.406738,0.040093,0.213662,0.553709,-0.173569,-156.211746,-162.486526,16.586346,-302.111938,2847.888184,835.889648,1.000000,15.000000
77602.000000,855.000000,837.878418,17.121582,0.023119,0.247062,0.228518,-0.223943,-201.548752,-162.674530,6.152838,-358.070435,2791.929688,837.887085,1.000000,15.000000
77612.000000,855.000000,836.141907,18.858093,0.023119,0.175873,-0.173652,-0.152754,-137.478577,-162.819641,-4.168264,-304.466492,2845.533447,835.897034,1.000000,15.000000
77622.000000,855.000000,839.756836,15.243164,0.019243,0.210376,0.361490,-0.191133,-172.019455,-163.001221,-12.891092,-347.911774,2802.088135,839.864868,1.000000,15.000000
77632.000000,855.000000,833.829224,21.170776,0.019243,0.046533,-0.592756,-0.027290,-24.560951,-163.027145,-19.586708,-207.174805,2942.825195,833.361816,1.000000,15.000000
77642.000000,855.000000,826.131775,28.868225,0.017744,-0.137141,-0.769746,0.154886,139.396973,-162.880005,-22.572433,-46.055466,3103.944580,825.656677,1.000000,15.000000
77652.000000,855.000000,828.404602,26.595398,0.017744,-0.101837,0.227284,0.119581,107.622818,-162.766403,-22.120188,-77.263771,3072.736328,828.616699,1.000000,15.000000
77662.000000,855.000000,833.450745,21.549255,0.020074,-0.037316,0.504613,0.057390,51.650902,-162.711884,-21.287081,-132.348068,3017.651855,833.803711,1.000000,15.000000
77672.000000,853.200012,844.012878,9.187134,0.020074,0.015408,1.056212,0.004666,4.199380,-162.707443,-21.710726,-180.218781,2969.781250,846.095825,1.000000,7.000000
77682.000000,855.000000,839.102722,15.897278,0.004705,-0.110851,-0.491017,0.115556,104.000504,-162.600296,-22.213064,-80.812859,3069.187256,838.138123,1.000000,7.000000
77692.000000,855.000000,844.858887,10.141113,0.004705,-0.030768,0.575620,0.035473,31.925520,-162.566589,-21.803593,-152.444656,2997.555420,846.166443,1.000000,7.000000
77702.000000,855.000000,846.788757,8.211243,0.003531,0.000262,0.192988,0.003269,2.942101,-162.563477,-21.690252,-181.311615,2968.688477,847.214966,1.000000,7.000000
77712.000000,855.000000,849.804016,5.195984,0.003531,0.044462,0.301522,-0.040931,-36.838047,-162.602356,-22.568565,-222.008972,2927.990967,850.377869,1.000000,7.000000
77722.000000,855.000000,846.471436,8.528564,-0.002430,0.033808,-0.333255,-0.036238,-32.614338,-162.636780,-23.860256,-219.111374,2930.888672,845.751953,1.000000,7.000000
77732.000000,855.000000,847.716003,7.283997,-0.002430,0.043446,0.124454,-0.045876,-41.288616,-162.680359,-25.055439,-229.024414,2920.975586,847.888672,1.000000,7.000000
77742.000000,855.000000,846.517334,8.482666,-0.002159,0.017762,-0.119865,-0.019921,-17.928787,-162.699280,-25.860088,-206.488159,2943.511719,846.206238,1.000000,7.000000
77752.000000,855.000000,863.050964,-8.050964,-0.002159,0.137706,1.653361,-0.139865,-125.878685,-162.832153,-26.882353,-315.593201,2834.406738,864.002930,1.000000,15.000000
77762.000000,855.000000,863.942444,-8.942444,-0.015627,0.097761,0.089151,-0.113387,-102.048607,-162.939865,-28.667280,-293.655731,2856.344238,863.914185,1.000000,15.000000
77772.000000,855.000000,867.252441,-12.252441,-0.015627,0.143507,0.330996,-0.159134,-143.220184,-163.091049,-30.590624,-336.901855,2813.098145,867.388184,1.000000,15.000000
77782.000000,855.000000,857.980469,-2.980469,-0.020652,-0.074994,-0.927198,0.054342,48.907715,-163.039429,-31.111382,-145.243103,3004.756836,857.357300,1.000000,15.000000
77792.000000,855.000000,865.845154,-10.845154,-0.020652,0.063822,0.786471,-0.084474,-76.026222,-163.119675,-29.867292,-269.013184,2880.986816,866.346558,1.000000,15.000000
77802.000000,855.000000,865.902466,-10.902466,-0.021007,0.053086,0.005728,-0.074093,-66.683830,-163.190063,-28.860474,-258.734375,2891.265625,865.868652,1.000000,15.000000
77812.000000,855.000000,867.332642,-12.332642,-0.021007,0.052075,0.143021,-0.073082,-65.773911,-163.259491,-28.478279,-257.511688,2892.488281,867.385010,1.000000,15.000000
77822.000000,855.000000,853.326843,1.673157,-0.022692,-0.017964,-1.400584,-0.004728,-4.255100,-163.263977,-27.462357,-194.981430,2955.018555,850.559875,1.000000,7.000000
77832.000000,855.000000,860.054199,-5.054199,-0.022692,0.032687,0.672740,-0.055379,-49.841087,-163.316589,-25.842487,-239.000168,2910.999756,860.456177,1.000000,15.000000
77842.000000,855.000000,866.593750,-11.593750,-0.016301,0.237881,0.653952,-0.254183,-228.764267,-163.558060,-25.652594,-417.974915,2732.025146,866.955322,1.000000,15.000000
77852.000000,853.200012,872.217407,-19.017395,-0.016301,0.361618,0.562370,-0.377919,-340.127533,-163.917084,-28.824003,-532.868591,2617.131348,872.406250,1.000000,15.000000
77862.000000,853.200012,861.251282,-8.051270,-0.026383,0.094929,-1.096618,-0.121312,-109.180496,-164.032333,-32.581573,-305.794403,2844.205566,860.402588,1.000000,15.000000
77872.000000,853.200012,868.484741,-15.284729,-0.026383,0.200229,0.723350,-0.226612,-203.951019,-164.247620,-33.901070,-402.099701,2747.900391,868.850464,1.000000,15.000000
77882.000000,853.200012,852.832458,0.367554,-0.022570,-0.154762,-1.565230,0.132192,118.972763,-164.122040,-32.400879,-77.550156,3072.449951,851.804932,1.000000,15.000000
77892.000000,853.200012,870.591553,-17.391541,-0.022570,0.118946,1.775908,-0.141516,-127.364319,-164.256485,-28.877821,-320.498596,2829.501465,871.715210,1.000000,15.000000
77902.000000,853.200012,863.475586,-10.275574,-0.023396,0.078902,-0.711596,-0.102298,-92.068291,-164.353668,-26.469675,-282.891632,2867.108398,861.893616,1.000000,7.000000
77912.000000,855.000000,861.451721,-6.451721,-0.023396,0.025319,-0.202388,-0.048716,-43.844009,-164.399948,-24.996071,-233.240021,2916.760010,860.915955,1.000000,7.000000
77922.000000,855.000000,863.480530,-8.480530,-0.013188,0.052650,0.202882,-0.065838,-59.254196,-164.462494,-22.807669,-246.524353,2903.475586,863.818726,1.000000,7.000000
77932.000000,853.200012,860.417175,-7.217163,-0.013188,0.000396,-0.306338,-0.013584,-12.225879,-164.475403,-20.407719,-197.108994,2952.891113,859.733398,1.000000,7.000000
77942.000000,853.200012,874.487915,-21.287903,-0.011662,0.103552,1.407075,-0.115214,-103.692642,-164.584854,-18.296522,-286.574005,2863.426025,875.306641,1.000000,15.000000
77952.000000,855.000000,858.621460,-3.621460,-0.011662,0.022061,-1.586646,-0.033722,-30.350140,-164.616898,-16.734915,-211.701950,2938.298096,855.402039,1.000000,7.000000
77962.000000,853.200012,858.257385,-5.057373,-0.006450,0.057174,-0.036407,-0.063624,-57.261261,-164.677338,-15.090150,-237.028748,2912.971191,858.146057,1.000000,7.000000
77972.000000,853.200012,853.989441,-0.789429,-0.006450,-0.014207,-0.426793,0.007757,6.981455,-164.669968,-13.034699,-170.723206,2979.276855,853.067566,1.000000,7.000000
77982.000000,853.200012,869.061340,-15.861328,-0.001987,0.097362,1.507193,-0.099349,-89.414207,-164.764343,-11.144790,-265.323334,2884.676758,869.946838,1.000000,15.000000
77992.000000,853.200012,871.700073,-18.500061,-0.001987,0.138477,0.263870,-0.140464,-126.417618,-164.897781,-10.545939,-301.861328,2848.138672,871.796997,1.000000,15.000000
78002.000000,853.200012,873.621704,-20.421692,-0.014809,0.156023,0.192165,-0.170832,-153.748581,-165.060074,-11.211707,-330.020355,2819.979736,873.652954,1.000000,15.000000
78012.000000,853.200012,868.893921,-15.693909,-0.014809,0.030255,-0.472778,-0.045065,-40.558090,-165.102890,-11.437330,-217.098312,2932.901611,868.527954,1.000000,15.000000
78022.000000,853.200012,857.194946,-3.994934,-0.012742,-0.027609,-1.169902,0.014867,13.380627,-165.088760,-9.818278,-161.526413,2988.473633,854.908936,1.000000,7.000000
78032.000000,853.200012,858.007446,-4.807434,-0.012742,0.039499,0.081253,-0.052241,-47.016571,-165.138382,-7.269517,-219.424469,2930.575439,858.214783,1.000000,7.000000
78042.000000,853.200012,864.632507,-11.432495,-0.004196,0.085186,0.662506,-0.089382,-80.443382,-165.223297,-5.683884,-251.350571,2898.649414,864.995117,1.000000,15.000000
78052.000000,853.200012,865.877136,-12.677124,-0.004196,0.091334,0.124460,-0.095529,-85.976379,-165.314056,-5.221392,-256.511841,2893.488281,865.900024,1.000000,15.000000
78062.000000,853.200012,853.076111,0.123901,-0.009917,-0.236110,-1.280099,0.226193,203.573410,-165.099167,-3.162593,35.311649,3185.311768,852.277893,1.000000,15.000000
78072.000000,852.000061,851.247314,0.752747,-0.009917,-0.280517,-0.182879,0.270600,243.539810,-164.842102,2.842903,81.540611,3231.540527,851.278320,1.000000,15.000000
78082.000000,852.000061,862.331665,-10.331604,0.001609,-0.052369,1.108432,0.053978,48.579758,-164.790817,9.301939,-106.909119,3043.090820,863.140076,1.000000,15.000000
78092.000000,852.000061,864.069214,-12.069153,0.001609,-0.021747,0.173759,0.023356,21.020496,-164.768631,12.347433,-131.400711,3018.599365,864.200806,1.000000,15.000000
78102.000000,852.000061,856.657288,-4.657227,-0.007811,-0.084010,-0.741196,0.076199,68.579468,-164.696243,13.622539,-82.494240,3067.505859,856.238586,1.000000,15.000000
78112.000000,853.200012,859.094543,-5.894531,-0.007811,0.022707,0.243723,-0.030518,-27.466381,-164.725235,14.595919,-177.595703,2972.404297,859.285278,1.000000,15.000000
78122.000000,852.000061,857.936157,-5.936096,-0.002624,-0.030418,-0.115836,0.027794,25.014473,-164.698837,14.783878,-124.900482,3025.099609,857.855530,1.000000,15.000000
78132.000000,852.000061,857.344116,-5.344055,-0.002624,-0.066692,-0.059205,0.064068,57.661236,-164.637970,15.072591,-91.904137,3058.095947,857.327393,1.000000,15.000000
