I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
200408.000000,1.000000,1.055000,-0.046400,0.000000,0.000000,-0.046400,-0.199997,-0.146005,89.644188,-174.063950,17.010519,-67.409241,3520.000000,11.084528,-7.295938
200418.000000,1.000000,1.052000,-0.044000,0.000000,0.000000,-0.044000,-0.300002,-0.158325,102.892006,-173.955338,18.507288,-52.556046,3533.000000,11.562094,-7.393886
200428.000000,1.000000,1.049000,-0.044000,0.000000,0.000000,-0.044000,-0.300002,-0.169659,113.092796,-173.835968,19.967667,-40.775505,3555.000000,12.012683,-7.502392
200438.000000,1.000000,1.047000,-0.039200,0.000000,0.000000,-0.039200,-0.199997,-0.172086,119.597221,-173.709732,21.366934,-32.745575,3573.000000,12.456126,-7.593477
200448.000000,0.998500,1.047000,-0.039200,0.000000,0.000000,-0.039200,0.000000,-0.158319,107.207039,-173.596573,22.493347,-43.896187,3589.000000,12.922975,-7.673388
200458.000000,0.998500,1.048000,-0.038800,0.000000,0.000080,-0.038720,0.100005,-0.137653,89.039902,-173.502579,23.080929,-61.381748,3585.000000,13.366352,-7.788448
200468.000000,0.998500,1.045000,-0.038800,0.000000,0.000080,-0.038720,-0.300002,-0.150641,100.729034,-173.396255,23.206688,-49.460533,3573.000000,13.767380,-7.843501
200478.000000,0.998500,1.042000,-0.037200,0.000000,0.000000,-0.037200,-0.300002,-0.162590,112.850876,-173.277130,23.275789,-37.150467,3592.000000,14.171292,-7.890316
200488.000000,0.998500,1.038000,-0.037200,0.000000,0.000000,-0.037200,-0.399995,-0.181582,129.944031,-173.139969,23.525276,-19.670662,3612.000000,14.549402,-7.993857
200498.000000,1.000000,1.036000,-0.031600,0.000000,0.000000,-0.031600,-0.200009,-0.183056,136.310760,-172.996078,23.907125,-12.778193,3636.000000,14.884621,-8.021053
200508.000000,1.000000,1.034000,-0.031600,0.000000,0.000000,-0.031600,-0.199997,-0.184412,137.530502,-172.850906,24.236124,-11.084280,3650.000000,15.220763,-8.072627
200518.000000,1.000000,1.032000,-0.027200,0.000000,0.000160,-0.027040,-0.199997,-0.185659,142.756973,-172.700226,24.408968,-5.534285,3657.000000,15.503410,-8.108428
200528.000000,1.000000,1.030000,-0.027200,0.000000,0.000160,-0.027040,-0.199997,-0.186806,143.789368,-172.548447,24.438993,-4.320086,3667.000000,15.783834,-8.061167
200538.000000,1.000000,1.028000,-0.024000,0.000000,0.000000,-0.024000,-0.200009,-0.187862,147.475708,-172.392776,24.339205,-0.577864,3673.000000,16.041899,-8.000366
200548.000000,1.000000,1.024000,-0.024000,0.000000,0.000000,-0.024000,-0.399995,-0.204833,162.749283,-172.220993,24.218021,14.746311,3681.000000,16.270746,-8.021659
200558.000000,1.000000,1.024000,-0.019200,0.000000,0.000000,-0.019200,0.000000,-0.188446,152.321365,-172.060211,24.068842,4.329996,3702.000000,16.533756,-7.967762
200568.000000,1.000000,1.022000,-0.019200,0.000000,0.000000,-0.019200,-0.199997,-0.189370,153.153061,-171.898544,23.695084,4.949600,3695.000000,16.775028,-7.915576
200578.000000,1.000000,1.019000,-0.017600,0.000000,0.000000,-0.017600,-0.300002,-0.198221,162.558548,-171.726959,23.178652,14.010241,3699.000000,16.973436,-7.916358
200588.000000,1.000000,1.015000,-0.017600,0.000000,0.000000,-0.017600,-0.399995,-0.214363,177.086288,-171.540039,22.780657,28.326906,3712.000000,17.131397,-7.879162
200598.000000,1.000000,1.013000,-0.012000,0.000000,0.000000,-0.012000,-0.200009,-0.213214,181.092834,-171.348892,22.521944,32.265884,3729.000000,17.285517,-7.827879
200608.000000,0.998500,1.014000,-0.012000,0.000000,0.000000,-0.012000,0.100005,-0.188157,158.541061,-171.181549,22.082314,9.441826,3736.000000,17.445028,-7.758015
200618.000000,0.998500,1.013000,-0.012400,0.000000,0.000000,-0.012400,-0.100005,-0.181105,151.834183,-171.021286,21.202166,2.015062,3714.000000,17.574871,-7.684007
200628.000000,0.998500,1.015000,-0.012400,0.000000,0.000000,-0.012400,0.200009,-0.150616,124.393974,-170.889984,19.867218,-26.628792,3709.000000,17.711632,-7.647411
200638.000000,0.998500,1.013000,-0.013200,0.000000,-0.000040,-0.013240,-0.200009,-0.154567,127.194214,-170.755722,18.168875,-25.392633,3681.000000,17.824596,-7.632632
200648.000000,1.000000,1.009000,-0.013200,0.000000,-0.000040,-0.013240,-0.399995,-0.174201,144.865005,-170.602814,16.523584,-9.214224,3685.000000,17.939331,-7.656538
200658.000000,1.000000,1.007000,-0.007200,0.000000,0.000094,-0.007106,-0.199997,-0.176265,152.243256,-170.442108,15.224821,-2.974031,3703.000000,18.016447,-7.594985
200668.000000,1.000000,1.006000,-0.007200,0.000000,0.000094,-0.007106,-0.100005,-0.170164,146.752518,-170.287201,14.077532,-9.457151,3711.000000,18.108948,-7.555196
200678.000000,1.000000,1.005000,-0.004800,0.000000,0.000745,-0.004056,-0.100005,-0.164551,144.446243,-170.134735,12.872319,-12.816173,3705.000000,18.182791,-7.503144
200688.000000,1.000000,1.007000,-0.004800,0.000000,0.000745,-0.004056,0.200009,-0.135387,118.197884,-170.009964,11.438991,-40.373089,3701.000000,18.214413,-7.382671
200698.000000,1.000000,1.005000,-0.005600,0.000000,0.001601,-0.003999,-0.200009,-0.140556,122.901825,-169.880234,9.737913,-37.240494,3671.000000,18.194519,-7.289952
200708.000000,1.000000,1.002000,-0.005600,0.000000,0.001601,-0.003999,-0.299990,-0.153311,134.381058,-169.738388,8.124662,-27.232668,3673.000000,18.156588,-7.236847
200718.000000,1.000000,1.000000,-0.001600,0.000000,0.002357,0.000757,-0.200009,-0.157047,142.023224,-169.588470,6.842302,-20.722944,3682.000000,18.110023,-7.205868
200728.000000,1.000000,1.001000,-0.001600,0.000000,0.002357,0.000757,0.100005,-0.136483,123.515511,-169.458099,5.654678,-40.287910,3688.000000,18.077171,-7.142271
200738.000000,1.000000,0.999000,-0.000800,0.000000,0.003161,0.002361,-0.199997,-0.141564,129.532471,-169.321365,4.367448,-35.421448,3664.000000,17.961594,-7.047820
200748.000000,1.000000,0.998000,-0.000800,0.000000,0.003161,0.002361,-0.100005,-0.138239,126.540199,-169.187790,3.110901,-39.536690,3666.000000,17.874456,-6.869899
200758.000000,1.000000,1.003000,0.001600,0.000000,0.003957,0.005557,0.499999,-0.087180,83.463074,-169.099686,1.656627,-83.979988,3659.000000,17.803799,-6.699705
200768.000000,0.998500,1.003000,0.001600,0.000000,0.003957,0.005557,0.000000,-0.080206,77.186111,-169.018219,-0.322724,-92.154831,3610.000000,17.722975,-6.596557
200778.000000,0.998500,0.999000,-0.003600,0.000000,0.004383,0.000783,-0.399995,-0.105789,95.914688,-168.916977,-2.320230,-75.322517,3600.000000,17.674936,-6.551724
200788.000000,1.000000,0.999000,-0.003600,0.000000,0.004383,0.000783,0.000000,-0.097326,88.297890,-168.823776,-3.871211,-84.397095,3616.000000,17.623703,-6.485616
200798.000000,1.000000,0.998000,0.000800,0.000000,0.004327,0.005127,-0.100005,-0.097540,92.400658,-168.726242,-5.175454,-81.501038,3605.000000,17.581860,-6.464407
200808.000000,1.000000,1.000000,0.000800,0.000000,0.004327,0.005127,0.199997,-0.073737,70.977966,-168.651321,-6.495465,-104.168823,3605.000000,17.470978,-6.343831
200818.000000,1.000000,1.003000,0.000000,0.000000,0.004137,0.004137,0.300002,-0.043838,43.177738,-168.605743,-8.093430,-133.521439,3579.000000,17.391598,-6.206925
200828.000000,1.000000,1.001000,0.000000,0.000000,0.004137,0.004137,-0.199997,-0.056331,54.421223,-168.548294,-9.891923,-124.018997,3547.000000,17.342493,-6.133243
200838.000000,1.000000,1.001000,-0.000800,0.000000,0.003823,0.003023,0.000000,-0.051824,49.362576,-168.496185,-11.488269,-130.621872,3555.000000,17.265539,-6.066745
200848.000000,1.000000,1.001000,-0.000800,0.000000,0.003823,0.003023,0.000000,-0.047678,45.631233,-168.448013,-12.842028,-135.658813,3545.000000,17.140675,-5.979881
200858.000000,1.000000,1.002000,-0.000800,0.000000,0.003278,0.002478,0.100005,-0.035864,34.507771,-168.411591,-14.114552,-148.018372,3537.000000,17.009821,-5.911966
200868.000000,1.000000,1.002000,-0.000800,0.000000,0.003278,0.002478,0.000000,-0.032995,31.925587,-168.377884,-15.342803,-151.795105,3520.000000,16.869255,-5.807612
200878.000000,1.000000,1.003000,-0.001600,0.000000,0.002641,0.001041,0.099993,-0.022356,21.057016,-168.355652,-16.509180,-163.807816,3514.000000,16.754791,-5.741063
200888.000000,1.000000,1.006000,-0.001600,0.000000,0.002641,0.001041,0.300002,0.003433,-2.152735,-168.357925,-17.743307,-188.253967,3499.000000,16.645826,-5.662272
200898.000000,1.000000,1.007000,-0.004800,0.000000,0.001813,-0.002987,0.100005,0.011159,-12.731230,-168.371368,-19.149832,-200.252426,3470.000000,16.524572,-5.583892
200908.000000,1.000000,1.005000,-0.004800,0.000000,0.001813,-0.002987,-0.200009,-0.005735,2.472872,-168.368759,-20.428005,-186.323898,3455.000000,16.396923,-5.551989
200918.000000,1.000000,1.007000,-0.004000,0.000000,0.000815,-0.003185,0.200009,0.010725,-12.518842,-168.381973,-21.380449,-202.281265,3467.000000,16.217873,-5.508364
200928.000000,1.000000,1.010000,-0.004000,0.000000,0.000815,-0.003185,0.299990,0.033866,-33.345943,-168.417175,-22.328775,-224.091904,3446.000000,16.001957,-5.466578
200938.000000,1.000000,1.010000,-0.008000,0.000000,-0.000209,-0.008209,0.000000,0.031157,-35.428795,-168.454575,-23.392424,-227.275787,3420.000000,15.803605,-5.458214
200948.000000,1.000000,1.012000,-0.008000,0.000000,-0.000209,-0.008209,0.200009,0.044665,-47.586178,-168.504807,-24.379608,-240.470596,3413.000000,15.632989,-5.396039
200958.000000,1.000000,1.013000,-0.009600,0.000000,-0.001356,-0.010956,0.099993,0.049091,-54.042255,-168.561844,-25.277491,-247.881592,3397.000000,15.486987,-5.338858
200968.000000,1.000000,1.014000,-0.009600,0.000000,-0.001356,-0.010956,0.100005,0.053164,-57.708023,-168.622757,-26.076380,-252.407166,3386.000000,15.318823,-5.293632
200978.000000,1.000000,1.015000,-0.011200,0.000000,-0.002528,-0.013728,0.100005,0.056912,-63.575703,-168.689865,-26.721462,-258.987030,3378.000000,15.165678,-5.240967
200988.000000,1.000000,1.016000,-0.011200,0.000000,-0.002528,-0.013728,0.099993,0.060358,-66.677551,-168.760254,-27.217628,-262.655426,3369.000000,15.026261,-5.177484
200998.000000,1.000000,1.014000,-0.012800,0.000000,-0.003535,-0.016335,-0.199997,0.039530,-50.278496,-168.813324,-27.427057,-246.518890,3362.000000,14.861231,-5.086915
201008.000000,1.000000,1.015000,-0.012800,0.000000,-0.003535,-0.016335,0.100005,0.044368,-54.632702,-168.870987,-27.240856,-250.744553,3376.000000,14.693355,-5.078583
201018.000000,1.000000,1.016000,-0.012000,0.000000,-0.004253,-0.016253,0.099993,0.048818,-58.563484,-168.932800,-26.863091,-254.359375,3369.000000,14.520175,-5.055855
201028.000000,1.000000,1.013000,-0.012000,0.000000,-0.004253,-0.016253,-0.300002,0.020912,-33.448467,-168.968109,-26.272329,-228.688904,3363.000000,14.378850,-5.009552
201038.000000,1.000000,1.014000,-0.010400,0.000000,-0.004448,-0.014848,0.100005,0.027239,-37.878983,-169.008087,-25.310671,-232.197739,3387.000000,14.224280,-4.954915
201048.000000,1.000000,1.016000,-0.010400,0.000000,-0.004448,-0.014848,0.199997,0.041060,-50.317558,-169.061203,-24.285786,-243.664536,3380.000000,14.037414,-4.898615
201058.000000,1.000000,1.017000,-0.012800,0.000000,-0.004267,-0.017067,0.100005,0.045776,-56.558804,-169.120911,-23.451286,-249.131012,3366.000000,13.854596,-4.872540
201068.000000,1.000000,1.016000,-0.012800,0.000000,-0.004267,-0.017067,-0.100005,0.034113,-46.062622,-169.169525,-22.629389,-237.861542,3358.000000,13.742226,-4.782371
201078.000000,1.000000,1.016000,-0.012800,0.000000,-0.004073,-0.016873,0.000000,0.031384,-43.431419,-169.215363,-21.626694,-234.273483,3368.000000,13.643340,-4.740504
201088.000000,1.000000,1.015000,-0.012800,0.000000,-0.004073,-0.016873,-0.099993,0.020874,-33.972282,-169.251221,-20.431561,-223.655075,3370.000000,13.536543,-4.710871
201098.000000,1.000000,1.016000,-0.012000,0.000000,-0.003799,-0.015799,0.099993,0.027204,-38.702457,-169.292068,-19.133673,-227.128189,3381.000000,13.545506,-4.687265
201108.000000,1.000000,1.015000,-0.012000,0.000000,-0.003799,-0.015799,-0.099993,0.017028,-29.544325,-169.323257,-17.808674,-216.676254,3376.000000,13.449396,-4.696036
201118.000000,1.000000,1.016000,-0.012000,0.000000,-0.003324,-0.015324,0.099993,0.023665,-35.090229,-169.360291,-16.471720,-220.922241,3385.000000,13.335659,-4.720524
201128.000000,1.000000,1.017000,-0.012000,0.000000,-0.003324,-0.015324,0.100005,0.029772,-40.586689,-169.403137,-15.231909,-225.221725,3379.000000,13.208012,-4.757880
201138.000000,1.000000,1.015000,-0.013600,0.000000,-0.002854,-0.016454,-0.199997,0.011391,-25.059786,-169.429596,-14.034139,-208.523514,3374.000000,13.126447,-4.758132
201148.000000,1.000000,1.017000,-0.013600,0.000000,-0.002854,-0.016454,0.199997,0.026479,-38.639473,-169.470383,-12.785324,-220.895187,3390.000000,13.048372,-4.748255
201158.000000,1.000000,1.015000,-0.013600,0.000000,-0.002532,-0.016132,-0.199997,0.008361,-22.043392,-169.493652,-11.554275,-203.091324,3376.000000,12.951956,-4.767277
201168.000000,1.000000,1.015000,-0.013600,0.000000,-0.002532,-0.016132,0.000000,0.007692,-21.441399,-169.516281,-10.254018,-201.211685,3394.000000,12.914818,-4.766621
201178.000000,1.000000,1.012000,-0.012000,0.000000,-0.002171,-0.014171,-0.300002,-0.016923,2.477414,-169.513672,-8.767013,-175.803268,3396.000000,12.902781,-4.833210
201188.000000,1.000000,1.014000,-0.012000,0.000000,-0.002171,-0.014171,0.199997,0.000430,-13.140884,-169.527542,-7.192032,-189.860458,3422.000000,12.864697,-4.905449
201198.000000,1.000000,1.018000,-0.011200,0.000000,-0.001601,-0.012801,0.399995,0.032395,-40.677071,-169.570480,-5.995415,-216.242981,3406.000000,12.772737,-4.963982
201208.000000,1.000000,1.018000,-0.011200,0.000000,-0.001601,-0.012801,0.000000,0.029804,-38.344601,-169.610962,-5.362844,-213.318405,3378.000000,12.690209,-4.964534
201218.000000,1.000000,1.016000,-0.014400,0.000000,-0.001117,-0.015517,-0.199997,0.011420,-24.242704,-169.636551,-4.815768,-198.695023,3380.000000,12.609825,-4.970372
201228.000000,1.000000,1.018000,-0.014400,0.000000,-0.001117,-0.015517,0.199997,0.026506,-37.820301,-169.676468,-4.152636,-211.649399,3394.000000,12.494973,-4.966052
201238.000000,1.000000,1.016000,-0.014400,0.000000,-0.000998,-0.015398,-0.199997,0.008386,-21.405128,-169.699066,-3.497744,-194.601929,3378.000000,12.370124,-4.884789
201248.000000,1.000000,1.014000,-0.014400,0.000000,-0.000998,-0.015398,-0.199997,-0.008285,-6.401548,-169.705826,-2.665706,-178.773087,3394.000000,12.281720,-4.849973
201258.000000,1.000000,1.013000,-0.011200,0.000000,-0.000861,-0.012061,-0.100005,-0.015623,3.205166,-169.702438,-1.555474,-168.052750,3409.000000,12.218110,-4.762538
201268.000000,1.000000,1.013000,-0.011200,0.000000,-0.000861,-0.012061,0.000000,-0.014373,2.080341,-169.700241,-0.376304,-167.996201,3419.000000,12.145920,-4.682989
201278.000000,1.000000,1.011000,-0.010400,0.000000,-0.000359,-0.010759,-0.199997,-0.029223,16.617561,-169.682693,0.794513,-152.270615,3418.000000,12.092560,-4.665169
201288.000000,1.000000,1.009000,-0.010400,0.000000,-0.000359,-0.010759,-0.199997,-0.042885,28.913338,-169.652176,2.084810,-138.654022,3434.000000,12.041679,-4.630988
201298.000000,1.000000,1.009000,-0.007200,0.000000,0.000413,-0.006787,0.000000,-0.039454,29.400507,-169.621140,3.453241,-136.767380,3447.000000,11.967024,-4.633508
201308.000000,1.000000,1.007000,-0.007200,0.000000,0.000413,-0.006787,-0.199997,-0.052297,40.959637,-169.577911,4.768265,-123.850006,3447.000000,11.855023,-4.647849
201318.000000,1.000000,1.007000,-0.005600,0.000000,0.001373,-0.004227,0.000000,-0.048114,39.498150,-169.536224,6.018008,-124.020065,3459.000000,11.734758,-4.632991
201328.000000,1.000000,1.008000,-0.005600,0.000000,0.001373,-0.004227,0.099993,-0.036265,28.834492,-169.505783,7.049317,-133.621979,3457.000000,11.619159,-4.607002
201338.000000,1.000000,1.007000,-0.006400,0.000000,0.002253,-0.004147,-0.099993,-0.041363,33.494911,-169.470428,7.787229,-128.188293,3446.000000,11.511409,-4.558998
201348.000000,1.000000,1.007000,-0.006400,0.000000,0.002253,-0.004147,0.000000,-0.038054,30.516752,-169.438217,8.365832,-130.555634,3450.000000,11.432956,-4.499372
201358.000000,1.000000,1.005000,-0.005600,0.000000,0.002790,-0.002810,-0.200009,-0.051011,43.380264,-169.392426,8.897067,-117.115097,3448.000000,11.414291,-4.521263
201368.000000,1.000000,1.005000,-0.005600,0.000000,0.002790,-0.002810,0.000000,-0.046930,39.707497,-169.350510,9.425193,-120.217812,3460.000000,11.336442,-4.515064
201378.000000,1.000000,1.006000,-0.004000,0.000000,0.003137,-0.000863,0.100005,-0.035175,30.880718,-169.317917,9.794599,-128.642593,3456.000000,11.241491,-4.531045
201388.000000,1.000000,1.007000,-0.004000,0.000000,0.003137,-0.000863,0.100005,-0.024361,21.147779,-169.295593,9.831944,-138.315872,3446.000000,11.109538,-4.501486
201398.000000,1.000000,1.007000,-0.005600,0.000000,0.003333,-0.002267,0.000000,-0.022412,18.130079,-169.276459,9.591620,-141.554764,3435.000000,10.990496,-4.520055
201408.000000,1.000000,1.004000,-0.005600,0.000000,0.003333,-0.002267,-0.300002,-0.044619,38.116577,-169.236221,9.361935,-121.757706,3430.000000,10.851237,-4.530425
201418.000000,1.000000,1.002000,-0.003200,0.000000,0.003332,0.000132,-0.199997,-0.057049,51.463207,-169.181900,9.427063,-108.291626,3448.000000,10.686016,-4.509004
201428.000000,1.000000,1.003000,-0.003200,0.000000,0.003332,0.000132,0.099993,-0.044486,40.156178,-169.139511,9.632306,-119.351028,3460.000000,10.557852,-4.436638
201438.000000,1.000000,1.000000,-0.002400,0.000000,0.003354,0.000954,-0.300002,-0.064927,59.293034,-169.076920,9.800817,-99.983070,3447.000000,10.435316,-4.388754
201448.000000,0.998500,0.999000,-0.002400,0.000000,0.003354,0.000954,-0.099993,-0.067732,61.817749,-169.011673,10.075564,-97.118362,3465.000000,10.314783,-4.346147
201458.000000,0.998500,0.999000,-0.000400,0.000000,0.003551,0.003151,0.000000,-0.062314,58.918114,-168.949478,10.380395,-99.650970,3466.000000,10.132528,-4.306610
201468.000000,0.998500,0.997000,-0.000400,0.000000,0.003551,0.003151,-0.200003,-0.073329,68.831757,-168.876816,10.604396,-89.440666,3461.000000,9.881666,-4.237225
201478.000000,0.998500,0.996000,0.001200,0.000000,0.003940,0.005140,-0.099999,-0.075463,72.542137,-168.800247,10.849375,-85.408737,3467.000000,9.547262,-4.112961
201488.000000,1.000000,0.993000,0.001200,0.000000,0.003940,0.005140,-0.300002,-0.093426,88.708977,-168.706604,11.198341,-68.799286,3466.000000,9.106921,-3.966777
201498.000000,1.000000,0.994000,0.005600,0.000000,0.004483,0.010083,0.099999,-0.077952,79.231171,-168.622971,11.573909,-77.817894,3477.000000,8.552402,-3.749443
201508.000000,0.998500,0.992000,0.005600,0.000000,0.004483,0.010083,-0.199997,-0.087715,88.018448,-168.530060,11.816246,-68.695366,3462.000000,7.977170,-3.516111
201518.000000,0.998500,0.990000,0.005200,0.000000,0.005065,0.010265,-0.199997,-0.096698,96.266525,-168.428452,12.035726,-60.126202,3465.000000,7.361862,-3.227444
201528.000000,1.000000,0.988000,0.005200,0.000000,0.005065,0.010265,-0.200003,-0.104962,103.704514,-168.318985,12.370954,-52.243519,3467.000000,6.672089,-2.955777
201538.000000,1.000000,0.988000,0.009600,0.000000,0.005603,0.015203,0.000000,-0.096565,100.591400,-168.212799,12.694119,-54.927280,3470.000000,5.923861,-2.699193
201548.000000,0.998500,0.988000,0.009600,0.000000,0.005603,0.015203,0.000000,-0.088840,93.638687,-168.113953,12.804649,-61.670616,3461.000000,5.090106,-2.426554
201558.000000,0.998500,0.986000,0.008400,0.000000,0.006041,0.014441,-0.199997,-0.097733,100.956596,-168.007385,12.732829,-54.317959,3450.000000,4.198709,-2.173710
