I0,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15
1000.000000,1000.000000,-20.316671,-460.359009,-4.908009,-13.441427,-7.291014,-30.406591,2.411634,17.176723,74.000000,0.975000,3.000000,-2.000000,1.000000,2.000000
-342.269043,1000.000000,155.969360,-188.814621,-4.908009,-13.441427,-6.656127,-30.948978,1.771702,17.723684,74.000000,0.975000,3.000000,-2.000000,1.000000,2.000000
-206.469238,1000.000000,262.985291,99.397186,-4.908009,-13.441427,-5.601620,-30.343210,0.708752,17.113226,74.000000,0.975000,3.000000,-2.000000,1.000000,2.000000
645.458618,-498.283325,287.167603,335.367401,-9.786291,-13.484608,-4.499360,-28.807209,-5.320767,15.520399,66.000000,0.973000,-3.000000,0.000000,1.000000,2.000000
-1000.000000,311.867676,264.200104,452.985657,-9.786291,-13.484608,-3.497023,-26.816635,-6.331159,13.513927,66.000000,0.973000,-3.000000,0.000000,1.000000,2.000000
-683.372131,-929.810669,182.903320,447.075104,-9.786291,-13.484608,-2.825275,-24.865322,-7.008309,11.546997,66.000000,0.972000,-3.000000,0.000000,1.000000,2.000000
-311.031281,-1000.000000,38.068310,328.764679,-9.786291,-13.484608,-2.733596,-23.398985,-7.100718,10.068928,66.000000,0.972000,-3.000000,0.000000,1.000000,2.000000
-1000.000000,-616.943420,-126.344933,129.249771,-9.786291,-13.484608,-3.295029,-22.735981,-6.534745,9.400652,66.000000,0.972000,-3.000000,0.000000,1.000000,2.000000
155.799194,209.429428,-258.720520,-69.989319,-8.214241,-15.125922,-4.365290,-22.883135,-3.871761,7.893292,69.000000,0.973000,1.000000,-1.000000,1.000000,2.000000
1000.000000,-345.411072,-309.134033,-197.988419,-8.214241,-15.125922,-5.626982,-23.536932,-2.599846,8.552444,69.000000,0.973000,1.000000,-1.000000,1.000000,2.000000
790.409729,912.453430,-237.710175,-235.446655,-8.214241,-15.125922,-6.595105,-24.334044,-1.623850,9.356074,69.000000,0.975000,1.000000,-1.000000,1.000000,2.000000
1000.000000,1000.000000,-58.488983,-173.079514,-8.214241,-15.125922,-6.844259,-24.877205,-1.372612,9.903720,69.000000,0.975000,1.000000,-1.000000,1.000000,2.000000
-85.656776,444.152679,130.709030,-26.134724,-8.214241,-15.125922,-6.340610,-24.832838,-1.880250,9.859103,69.000000,0.975000,1.000000,-1.000000,1.000000,2.000000
1000.000000,1000.000000,273.823212,152.656586,-6.684320,-14.763870,-5.261348,-24.077568,-1.426436,9.461624,64.000000,0.977000,0.000000,-1.000000,1.000000,2.000000
-585.184143,1000.000000,371.501953,329.475983,-6.684320,-14.763870,-3.803091,-22.626637,-2.896413,7.999079,64.000000,0.977000,0.000000,-1.000000,1.000000,2.000000
-820.143066,-951.910828,366.039490,456.210968,-6.684320,-14.763870,-2.378157,-20.684372,-4.332821,6.041208,64.000000,0.975000,0.000000,-1.000000,1.000000,2.000000
854.571838,-1000.000000,281.902893,447.956024,-6.684320,-14.763870,-1.298479,-18.790375,-5.421209,4.131964,64.000000,0.975000,0.000000,-1.000000,1.000000,2.000000
-943.584961,-1000.000000,193.525131,281.788818,-6.684320,-14.763870,-0.578137,-17.570881,-6.147377,2.902637,64.000000,0.975000,0.000000,-1.000000,1.000000,2.000000
-682.731018,-683.935608,80.643333,41.567570,-4.980145,-18.149557,-0.298263,-17.342888,-4.712017,-0.741659,62.000000,0.973000,0.000000,-2.000000,1.000000,2.000000
455.082977,-1000.000000,-43.336071,-190.774582,-4.980145,-18.149557,-0.512601,-18.038652,-4.495975,-0.040283,62.000000,0.973000,0.000000,-2.000000,1.000000,2.000000
-1000.000000,189.961304,-145.056122,-379.608185,-4.980145,-18.149557,-1.128866,-19.478127,-3.874757,1.410816,62.000000,0.976000,0.000000,-2.000000,1.000000,2.000000
1000.000000,373.071899,-198.947998,-467.108704,-4.980145,-18.149557,-1.954049,-21.253244,-3.042925,3.200293,62.000000,0.976000,0.000000,-2.000000,1.000000,2.000000
1000.000000,1000.000000,-157.515518,-413.138184,-4.980145,-18.149557,-2.608220,-22.799936,-2.383472,4.759529,62.000000,0.976000,0.000000,-2.000000,1.000000,2.000000
684.495117,1000.000000,-26.631332,-244.155121,-3.513165,-16.858448,-2.726341,-23.654663,-0.785859,6.921398,66.000000,0.974000,0.000000,-1.000000,1.000000,2.000000
1000.000000,1000.000000,158.755875,-10.376633,-3.513165,-16.858448,-2.107891,-23.574821,-1.409287,6.841013,66.000000,0.974000,0.000000,-1.000000,1.000000,2.000000
-1000.000000,-842.192383,302.915771,198.123230,-3.513165,-16.858448,-0.922366,-22.668200,-2.604377,5.927172,66.000000,0.976000,0.000000,-1.000000,1.000000,2.000000
866.004517,-1000.000000,347.486420,264.664703,-3.513165,-16.858448,0.430506,-21.504721,-3.968185,4.754385,66.000000,0.976000,0.000000,-1.000000,1.000000,2.000000
-1000.000000,1000.000000,331.955994,216.726440,-3.513165,-16.858448,1.710884,-20.540710,-5.258935,3.782660,66.000000,0.976000,0.000000,-1.000000,1.000000,2.000000
-781.078430,-1000.000000,236.309067,154.527847,0.506400,-16.425356,2.633627,-19.829025,-2.137161,3.500538,67.000000,0.976000,1.000000,0.000000,1.000000,2.000000
-299.982117,-1000.000000,76.041824,59.587524,0.506400,-16.425356,2.912975,-19.499716,-2.418836,3.168613,67.000000,0.976000,1.000000,0.000000,1.000000,2.000000
1000.000000,126.492950,-47.082298,-79.115944,0.506400,-16.425356,2.701458,-19.723379,-2.205687,3.394119,67.000000,0.974000,1.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,-98.936073,-215.663971,0.506400,-16.425356,2.285810,-20.487030,-1.786756,4.163975,67.000000,0.974000,1.000000,0.000000,1.000000,2.000000
592.591736,395.160492,-118.017693,-306.192657,0.506400,-16.425356,1.797711,-21.603727,-1.294781,5.289742,67.000000,0.974000,1.000000,0.000000,1.000000,2.000000
1000.000000,1000.000000,-92.415634,-306.749237,1.495711,-13.644835,1.423087,-22.692469,0.080220,9.189186,66.000000,0.973000,0.000000,-1.000000,1.000000,2.000000
-471.528534,706.066284,-16.682449,-203.981522,1.495711,-13.644835,1.351919,-23.364622,0.151911,9.866859,66.000000,0.973000,0.000000,-1.000000,1.000000,2.000000
-1000.000000,-1000.000000,25.882988,-64.614708,1.495711,-13.644835,1.450170,-23.478287,0.052817,9.981546,66.000000,0.976000,0.000000,-1.000000,1.000000,2.000000
1000.000000,1000.000000,4.707106,25.087337,1.495711,-13.644835,1.463559,-23.235006,0.039270,9.736404,66.000000,0.976000,0.000000,-1.000000,1.000000,2.000000
541.196899,1000.000000,11.321449,107.495285,1.495711,-13.644835,1.503035,-22.666584,-0.000576,9.163494,66.000000,0.976000,0.000000,-1.000000,1.000000,2.000000
1000.000000,-683.978210,107.836182,214.498932,1.357400,-14.250806,1.924114,-21.684025,-0.564423,7.561088,72.000000,0.976000,0.000000,0.000000,1.000000,2.000000
269.202789,-1000.000000,236.470520,238.587463,1.357400,-14.250806,2.852180,-20.613674,-1.500039,6.482175,72.000000,0.976000,0.000000,0.000000,1.000000,2.000000
37.202049,855.418701,323.287720,162.959717,1.357400,-14.250806,4.117229,-19.851925,-2.775373,5.714337,72.000000,0.975000,0.000000,0.000000,1.000000,2.000000
-1000.000000,-899.446045,333.391541,85.046524,1.357400,-14.250806,5.412148,-19.405384,-4.080839,5.264241,72.000000,0.975000,0.000000,0.000000,1.000000,2.000000
-777.663635,-1000.000000,232.695007,-5.194590,1.357400,-14.250806,6.297023,-19.320454,-4.972971,5.178666,72.000000,0.975000,0.000000,0.000000,1.000000,2.000000
492.208252,789.593567,78.419785,-120.093338,6.437607,-13.637592,6.603684,-19.688263,-0.160540,6.166544,63.000000,0.972000,2.000000,-1.000000,1.000000,2.000000
244.908310,806.331116,-13.379757,-157.875229,6.437607,-13.637592,6.543499,-20.202995,-0.100003,6.685482,63.000000,0.972000,2.000000,-1.000000,1.000000,2.000000
-350.639374,-1000.000000,-43.787552,-111.671509,6.437607,-13.637592,6.363007,-20.530212,0.081814,7.015400,63.000000,0.974000,2.000000,-1.000000,1.000000,2.000000
-120.705002,-1000.000000,-69.581375,-115.112434,6.437607,-13.637592,6.081484,-20.868402,0.365480,7.356382,63.000000,0.974000,2.000000,-1.000000,1.000000,2.000000
-1000.000000,443.520355,-120.039360,-187.763901,6.437607,-13.637592,5.601876,-21.492098,0.848836,7.985180,63.000000,0.974000,2.000000,-1.000000,1.000000,2.000000
-1000.000000,-1000.000000,-218.129181,-246.348267,7.922976,-19.584446,4.749293,-22.392324,3.206173,2.896360,66.000000,0.974000,0.000000,-1.000000,1.000000,2.000000
-586.429321,-1000.000000,-350.201355,-309.778442,7.922976,-19.584446,3.379376,-23.536934,4.587045,4.050308,66.000000,0.974000,0.000000,-1.000000,1.000000,2.000000
-1000.000000,-1000.000000,-481.781555,-423.419769,7.922976,-19.584446,1.498242,-25.123184,6.483283,5.649483,66.000000,0.974000,0.000000,-1.000000,1.000000,2.000000
-1000.000000,-212.632202,-601.659424,-541.746216,7.922976,-19.584446,-0.843551,-27.166111,8.843929,7.709042,66.000000,0.974000,0.000000,-1.000000,1.000000,2.000000
292.218018,-1000.000000,-681.829529,-615.435425,7.922976,-19.584446,-3.484716,-29.484903,11.506404,10.046726,66.000000,0.974000,0.000000,-1.000000,1.000000,2.000000
425.642639,1000.000000,-666.339050,-626.520996,7.230876,-17.843166,-6.048196,-31.816402,13.393510,14.151142,57.000000,0.972000,0.000000,0.000000,1.000000,2.000000
166.668121,1000.000000,-546.339600,-522.447083,7.230876,-17.843166,-8.114928,-33.716019,15.476995,16.066349,57.000000,0.972000,0.000000,0.000000,1.000000,2.000000
1000.000000,1000.000000,-361.838989,-293.580933,7.230876,-17.843166,-9.432918,-34.692013,16.805725,17.050503,57.000000,0.971000,0.000000,0.000000,1.000000,2.000000
746.065735,682.564636,-141.631226,-16.694954,7.230876,-17.843166,-9.866455,-34.561218,17.242886,16.918953,57.000000,0.971000,0.000000,0.000000,1.000000,2.000000
-51.686531,1000.000000,74.865936,238.213455,7.230876,-17.843166,-9.437342,-33.419716,16.810438,15.768528,57.000000,0.971000,0.000000,0.000000,1.000000,2.000000
358.448364,1000.000000,231.975922,461.432343,1.608104,-20.817797,-8.432992,-31.426821,10.130116,10.759523,57.000000,0.973000,-2.000000,0.000000,1.000000,2.000000
819.864868,-1000.000000,330.512390,606.147339,1.608104,-20.817797,-7.045594,-28.875416,8.731623,8.187769,57.000000,0.973000,-2.000000,0.000000,1.000000,2.000000
-1000.000000,1000.000000,380.067169,629.193787,1.608104,-20.817797,-5.472595,-26.252792,7.146007,5.544180,57.000000,0.975000,-2.000000,0.000000,1.000000,2.000000
-881.054321,-1000.000000,327.789398,567.075745,1.608104,-20.817797,-4.119574,-23.897491,5.782119,3.170029,57.000000,0.975000,-2.000000,0.000000,1.000000,2.000000
-256.259583,-1000.000000,172.428986,419.507385,1.608104,-20.817797,-3.393821,-22.146477,5.050541,1.405003,57.000000,0.975000,-2.000000,0.000000,1.000000,2.000000
-616.511963,-935.284485,-4.206735,186.868423,-0.203643,-19.040001,-3.389253,-21.319794,3.219584,2.362339,66.000000,0.975000,0.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,-165.905258,-87.509407,-0.203643,-19.040001,-4.026316,-21.588369,3.861811,2.633169,66.000000,0.975000,0.000000,0.000000,1.000000,2.000000
-67.784966,-331.609436,-317.274536,-331.285065,-0.203643,-19.040001,-5.258874,-22.821995,5.104352,3.876846,66.000000,0.975000,0.000000,0.000000,1.000000,2.000000
1000.000000,184.349304,-390.642609,-478.563721,-0.203643,-19.040001,-6.772634,-24.630030,6.630383,5.699589,66.000000,0.975000,0.000000,0.000000,1.000000,2.000000
-696.151611,1000.000000,-353.949158,-496.537567,-0.203643,-19.040001,-8.128598,-26.494766,7.997371,7.579519,66.000000,0.975000,0.000000,0.000000,1.000000,2.000000
491.034729,1000.000000,-280.568695,-366.201447,-0.593273,-21.935165,-9.185602,-27.852150,8.670184,6.027748,59.000000,0.973000,0.000000,0.000000,1.000000,2.000000
1000.000000,443.589355,-180.990509,-147.893768,-0.593273,-21.935165,-9.838906,-28.332230,9.328876,6.511902,59.000000,0.973000,0.000000,0.000000,1.000000,2.000000
-1000.000000,1000.000000,-62.949844,75.799431,-0.593273,-21.935165,-10.018475,-27.920656,9.510019,6.097210,59.000000,0.976000,0.000000,0.000000,1.000000,2.000000
-916.117981,-698.213501,-19.075972,250.561020,-0.593273,-21.935165,-10.022389,-26.818737,9.514093,4.986591,59.000000,0.976000,0.000000,0.000000,1.000000,2.000000
98.701111,-1000.000000,-70.936462,298.953308,-0.593273,-21.935165,-10.231931,-25.533443,9.725452,3.691103,59.000000,0.976000,0.000000,0.000000,1.000000,2.000000
-638.128662,-268.751892,-145.617981,213.214752,-2.666315,-20.060392,-10.752798,-24.585100,8.160679,4.623537,62.000000,0.975000,-1.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,-219.623306,61.110794,-2.666315,-20.060392,-11.563009,-24.247751,8.977569,4.283611,62.000000,0.975000,-1.000000,0.000000,1.000000,2.000000
39.307529,-1000.000000,-309.312073,-119.498451,-2.666315,-20.060392,-12.722467,-24.629614,10.146537,4.668699,62.000000,0.977000,-1.000000,0.000000,1.000000,2.000000
45.643787,-538.554932,-368.673462,-307.952179,-2.666315,-20.060392,-14.108018,-25.756054,11.543442,5.804379,62.000000,0.977000,-1.000000,0.000000,1.000000,2.000000
-651.859436,1000.000000,-369.576813,-429.353821,-2.666315,-20.060392,-15.485870,-27.355026,12.932608,7.416426,62.000000,0.977000,-1.000000,0.000000,1.000000,2.000000
1000.000000,860.940491,-332.512909,-396.133301,-3.785118,-25.135553,-16.714666,-28.851801,13.043404,3.807356,65.000000,0.978000,-1.000000,-1.000000,1.000000,2.000000
1000.000000,-151.083557,-227.083420,-254.442993,-3.785118,-25.135553,-17.515053,-29.774147,13.850483,4.737370,65.000000,0.978000,-1.000000,-1.000000,1.000000,2.000000
-642.147888,1000.000000,-68.251465,-96.830521,-3.785118,-25.135553,-17.678551,-30.063473,14.015545,5.029266,65.000000,0.976000,-1.000000,-1.000000,1.000000,2.000000
-131.947723,-649.417419,39.042652,37.248062,-3.785118,-25.135553,-17.414757,-29.818228,13.749868,4.782280,65.000000,0.976000,-1.000000,-1.000000,1.000000,2.000000
699.422058,-1000.000000,79.264442,85.891457,-3.785118,-25.135553,-16.993240,-29.381697,13.325190,4.342461,65.000000,0.976000,-1.000000,-1.000000,1.000000,2.000000
-1000.000000,-183.701050,97.397911,32.120987,-5.005685,-24.316841,-16.513083,-29.157194,11.610574,4.939726,68.000000,0.975000,-1.000000,0.000000,1.000000,2.000000
-232.398407,-1000.000000,72.390533,-78.855782,-5.005685,-24.316841,-16.135777,-29.374615,11.230449,5.159130,68.000000,0.975000,-1.000000,0.000000,1.000000,2.000000
-628.234741,-336.742645,-14.311764,-201.867874,-5.005685,-24.316841,-16.105307,-30.078173,11.199952,5.868601,68.000000,0.977000,-1.000000,0.000000,1.000000,2.000000
-1000.000000,1000.000000,-137.846298,-272.048798,-5.005685,-24.316841,-16.565048,-31.054331,11.663623,6.852882,68.000000,0.977000,-1.000000,0.000000,1.000000,2.000000
835.429688,1000.000000,-237.109238,-227.605469,-5.005685,-24.316841,-17.414762,-31.846067,12.520419,7.651268,68.000000,0.977000,-1.000000,0.000000,1.000000,2.000000
794.244507,1000.000000,-245.377426,-61.749783,-4.016951,-24.556190,-18.282658,-31.976967,14.391941,7.540234,64.000000,0.975000,0.000000,0.000000,1.000000,2.000000
-738.171265,1000.000000,-177.567444,160.754623,-4.016951,-24.556190,-18.874289,-31.223654,14.988600,6.781116,64.000000,0.975000,0.000000,0.000000,1.000000,2.000000
347.701538,933.124878,-106.571754,374.576660,-4.016951,-24.556190,-19.179216,-29.627674,15.296249,5.172518,64.000000,0.975000,0.000000,0.000000,1.000000,2.000000
669.757813,-1000.000000,-50.150089,520.425903,-4.016951,-24.556190,-19.257565,-27.465513,15.375494,2.993141,64.000000,0.975000,0.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,2.284225,507.931183,-4.016951,-24.556190,-19.126968,-25.370047,15.244106,0.880960,64.000000,0.975000,0.000000,0.000000,1.000000,2.000000
-108.229675,-1000.000000,15.905883,328.683533,-2.516843,-25.646944,-18.931313,-24.013220,16.559134,-1.588270,63.000000,0.978000,0.000000,-1.000000,1.000000,2.000000
-6.590006,-1000.000000,-23.075085,72.524803,-2.516843,-25.646944,-18.891645,-23.683537,16.519403,-1.920462,63.000000,0.978000,0.000000,-1.000000,1.000000,2.000000
1.080012,-995.902100,-58.268044,-191.611542,-2.516843,-25.646944,-18.991692,-24.404430,16.620512,-1.193600,63.000000,0.982000,0.000000,-1.000000,1.000000,2.000000
-1.998052,1000.000000,-57.571980,-390.778412,-2.516843,-25.646944,-19.087921,-25.909681,16.717775,0.323961,63.000000,0.982000,0.000000,-1.000000,1.000000,2.000000
119.485703,1000.000000,-53.753208,-423.746094,-2.516843,-25.646944,-19.167976,-27.533514,16.798733,1.961082,63.000000,0.982000,0.000000,-1.000000,1.000000,2.000000
571.795227,871.067200,-31.243961,-286.123352,-1.045632,-26.460705,-19.146135,-28.606682,18.259966,2.220665,59.000000,0.980000,0.000000,-1.000000,1.000000,2.000000
-284.081848,1000.000000,22.224426,-65.329453,-1.045632,-26.460705,-18.912058,-28.794922,18.024254,2.410656,59.000000,0.980000,0.000000,-1.000000,1.000000,2.000000
-763.337585,-165.816437,32.646904,145.834534,-1.045632,-26.460705,-18.638250,-28.143532,17.748489,1.754242,59.000000,0.979000,0.000000,-1.000000,1.000000,2.000000
855.715576,-1000.000000,5.488510,256.365204,-1.045632,-26.460705,-18.474159,-27.058554,17.583319,0.660728,59.000000,0.979000,0.000000,-1.000000,1.000000,2.000000
-1000.000000,38.860077,-14.115738,239.473770,-1.045632,-26.460705,-18.388935,-26.049086,17.497648,-0.356684,59.000000,0.979000,0.000000,-1.000000,1.000000,2.000000
-841.617737,-1000.000000,-72.040688,139.987564,-2.580950,-25.361221,-18.546492,-25.435507,16.108809,0.131277,58.000000,0.977000,-1.000000,0.000000,1.000000,2.000000
610.682739,-822.314941,-154.486511,-5.092730,-2.580950,-25.361221,-19.029690,-25.402330,16.596149,0.098019,58.000000,0.977000,-1.000000,0.000000,1.000000,2.000000
983.451904,-1000.000000,-165.904404,-184.331345,-2.580950,-25.361221,-19.554079,-26.080452,17.125023,0.781797,58.000000,0.977000,-1.000000,0.000000,1.000000,2.000000
276.910400,1000.000000,-75.357887,-334.390503,-2.580950,-25.361221,-19.714731,-27.348381,17.287228,2.060156,58.000000,0.977000,-1.000000,0.000000,1.000000,2.000000
1000.000000,-301.538208,67.282768,-372.104187,-2.580950,-25.361221,-19.307852,-28.755590,16.877321,3.478939,58.000000,0.977000,-1.000000,0.000000,1.000000,2.000000
-1000.000000,-757.744568,175.295593,-350.845947,-3.167531,-20.506802,-18.480339,-30.029753,15.451813,9.655537,63.000000,0.977000,0.000000,0.000000,1.000000,2.000000
424.914642,-514.559021,209.541061,-360.274139,-3.167531,-20.506802,-17.523335,-31.330862,14.487320,10.967413,63.000000,0.977000,0.000000,0.000000,1.000000,2.000000
-542.173828,1000.000000,190.598648,-358.854858,-3.167531,-20.506802,-16.648939,-32.615643,13.606087,12.262848,63.000000,0.979000,0.000000,0.000000,1.000000,2.000000
-1000.000000,-1000.000000,107.529770,-306.576202,-3.167531,-20.506802,-16.110962,-33.682400,13.063971,13.338516,63.000000,0.979000,0.000000,0.000000,1.000000,2.000000
-622.564880,-736.734558,-31.381430,-276.412567,-3.167531,-20.506802,-16.128294,-34.620609,13.081640,14.284618,63.000000,0.979000,0.000000,0.000000,1.000000,2.000000
-91.901848,-1000.000000,-178.210175,-322.382324,-3.805175,-29.556286,-16.733313,-35.808147,13.048643,6.357227,66.000000,0.977000,0.000000,-4.000000,1.000000,2.000000
-395.052185,-1000.000000,-288.811676,-423.142822,-3.805175,-29.556286,-17.772146,-37.385635,14.096069,7.947807,66.000000,0.977000,0.000000,-4.000000,1.000000,2.000000
-1000.000000,-1000.000000,-362.601288,-541.221252,-3.805175,-29.556286,-19.095238,-39.418644,15.430063,9.997612,66.000000,0.977000,0.000000,-4.000000,1.000000,2.000000
-1000.000000,-1000.000000,-455.086243,-661.546082,-3.805175,-29.556286,-20.774475,-41.912411,17.123098,12.511921,66.000000,0.977000,0.000000,-4.000000,1.000000,2.000000
